17853	1	4694
17854	0	787
17854	1	8216
17855	0	6474
17855	1	5310
17856	2	7258
17857	2	548
17858	2	8548
17859	0	7826
17859	1	7416
17860	2	6858
17861	0	6525
17861	1	3984
17862	2	6122
17863	0	4945
17863	1	4589
17864	2	985
17865	0	2733
17865	1	5176
17866	2	2876
17867	2	2726
17868	2	7925
17869	0	4547
17869	1	4970
17870	2	2307
17871	0	4254
17871	1	143
17872	2	7577
17873	0	4518
17873	1	8515
17874	0	5629
17874	1	3741
17875	0	1223
17875	1	464
17876	0	151
17876	1	2338
17877	0	2807
17877	1	4130
17878	2	2081
17879	0	2807
17879	1	1675
17880	0	7330
17880	1	6269
17881	2	7022
17882	0	7676
17882	1	4771
17883	0	6179
17883	1	319
17884	2	3013
17885	0	6474
17885	1	2862
17886	2	820
17887	0	6373
17887	1	1675
17888	0	3419
17888	1	5263
17889	2	3617
17890	0	3980
17890	1	7425
17891	0	6179
17891	1	5176
17892	2	7255
17893	0	304
17893	1	3671
17894	2	1331
17895	2	7708
17896	2	891
17897	0	839
17897	1	971
17898	0	7978
17898	1	319
17899	0	4615
17899	1	3509
17900	2	904
17901	0	7913
17901	1	7192
17902	0	7213
17902	1	2177
17903	0	374
17903	1	6998
17904	0	4547
17904	1	7628
17905	0	5427
17905	1	5270
17906	2	460
17907	0	6312
17907	1	1680
17908	0	855
17908	1	232
17909	2	2457
17910	0	1607
17910	1	4514
17911	0	2806
17911	1	4514
17912	0	6525
17912	1	4694
17913	2	7173
17914	0	7351
17914	1	6269
17915	0	6043
17915	1	815
17916	0	4361
17916	1	6155
17917	2	1118
17918	2	5396
17919	0	8166
17919	1	8515
17920	2	5670
17921	0	1987
17921	1	1901
17922	2	3299
17923	0	6598
17923	1	6027
17924	2	6646
17925	0	7565
17925	1	8258
17926	2	6948
17927	0	6244
17927	1	8258
17928	0	4361
17928	1	425
17929	0	6519
17929	1	425
17930	2	3315
17931	0	279
17931	1	8441
17932	0	3815
17932	1	4694
17933	0	7565
17933	1	3922
17934	0	5052
17934	1	37
17935	2	5088
17936	0	3917
17936	1	8582
17937	0	7282
17937	1	8582
17938	2	900
17939	2	2660
17940	2	5819
17941	0	279
17941	1	7077
17942	2	3461
17943	0	4810
17943	1	5176
17944	0	5629
17944	1	720
17945	0	8192
17945	1	228
17946	0	242
17946	1	4771
17947	0	3455
17947	1	1815
17948	0	7330
17948	1	3066
17949	0	1613
17949	1	6286
17950	2	5267
17951	0	1736
17951	1	5263
17952	0	743
17952	1	2882
17953	0	6563
17953	1	3709
17954	0	5629
17954	1	7425
17955	2	4664
17956	2	4143
17957	0	4825
17957	1	7240
17958	0	6983
17958	1	3709
17959	0	2857
17959	1	4975
17960	0	3312
17960	1	1943
17961	0	7237
17961	1	7077
17962	0	5053
17962	1	6286
17963	0	2403
17963	1	232
17964	0	1525
17964	1	1901
17965	0	5922
17965	1	1106
17966	0	8327
17966	1	4253
17967	2	1374
17968	0	6519
17968	1	5753
17969	0	6563
17969	1	4461
17970	0	8209
17970	1	3671
17971	0	6509
17971	1	789
17972	0	7721
17972	1	3066
17973	0	2403
17973	1	3787
17974	2	848
17975	2	3374
17976	2	5989
17977	2	4570
17978	2	585
17979	2	2700
17980	0	7942
17980	1	464
17981	0	4816
17981	1	3787
17982	0	5883
17982	1	5263
17983	0	304
17983	1	7180
17984	0	6563
17984	1	7696
17985	2	7570
17986	0	5705
17986	1	8258
17987	2	357
17988	2	7834
17989	0	2172
17989	1	1373
17990	0	5922
17990	1	6209
17991	2	4091
17992	0	7783
17992	1	3922
17993	0	5922
17993	1	425
17994	0	4270
17994	1	3016
17995	0	7973
17995	1	639
17996	2	162
17997	0	145
17997	1	4288
17998	0	1739
17998	1	3671
17999	2	2561
18000	0	7237
18000	1	4207
18001	0	7935
18001	1	7192
18002	0	1446
18002	1	7192
18003	0	3696
18003	1	971
18004	0	3419
18004	1	4172
18005	2	2156
18006	2	6521
18007	0	4615
18007	1	5863
18008	0	3122
18008	1	728
18009	0	3724
18009	1	228
18010	2	738
18011	2	4954
18012	0	6519
18012	1	5270
18013	2	7863
18014	0	3732
18014	1	3638
18015	0	374
18015	1	664
18016	2	384
18017	2	3501
18018	0	3005
18018	1	319
18019	2	2016
18020	0	7985
18020	1	4253
18021	2	5821
18022	2	1630
18023	2	8109
18024	2	8488
18025	0	8425
18025	1	3671
18026	0	6474
18026	1	3343
18027	2	6576
18028	0	1446
18028	1	1680
18029	0	242
18029	1	5343
18030	0	7458
18030	1	143
18031	0	8002
18031	1	5176
18032	0	4835
18032	1	1372
18033	2	322
18034	2	1724
18035	0	760
18035	1	5188
18036	2	6125
18037	0	8327
18037	1	7393
18038	0	1442
18038	1	4298
18039	2	7138
18040	0	5705
18040	1	4130
18041	0	6810
18041	1	2882
18042	2	223
18043	2	7624
18044	2	4016
18045	2	7601
18046	0	683
18046	1	4298
18047	2	5648
18048	2	5314
18049	0	6179
18049	1	3534
18050	0	5922
18050	1	7438
18051	0	6073
18051	1	4611
18052	2	4758
18053	2	968
18054	0	4270
18054	1	425
18055	2	1409
18056	2	394
18057	2	6072
18058	2	7597
18059	0	151
18059	1	8059
18060	2	1356
18061	0	374
18061	1	8441
18062	0	7913
18062	1	3016
18063	0	3696
18063	1	6260
18064	0	7565
18064	1	3087
18065	0	5701
18065	1	5343
18066	0	1525
18066	1	8589
18067	0	2826
18067	1	5854
18068	0	1223
18068	1	4146
18069	0	7238
18069	1	4349
18070	0	1256
18070	1	3511
18071	0	4659
18071	1	4970
18072	0	5408
18072	1	8293
18073	0	4935
18073	1	7416
18074	2	3890
18075	2	5275
18076	0	6073
18076	1	5596
18077	2	1721
18078	2	8584
18079	2	7795
18080	0	569
18080	1	1942
18081	0	5408
18081	1	1815
18082	0	5936
18082	1	3671
18083	2	7004
18084	2	3954
18085	0	7243
18085	1	5176
18086	2	6701
18087	0	3122
18087	1	425
18088	0	5922
18088	1	815
18089	2	1305
18090	0	6244
18090	1	5690
18091	0	2993
18091	1	5176
18092	0	5427
18092	1	5495
18093	0	8230
18093	1	2846
18094	0	2733
18094	1	3016
18095	0	4270
18095	1	6167
18096	2	7810
18097	0	569
18097	1	2208
18098	0	3740
18098	1	4970
18099	0	3855
18099	1	2697
18100	0	2965
18100	1	3671
18101	0	200
18101	1	867
18102	2	5016
18103	0	4377
18103	1	228
18104	2	648
18105	0	8164
18105	1	3511
18106	0	5919
18106	1	4210
18107	2	3144
18108	0	7098
18108	1	228
18109	0	483
18109	1	4970
18110	2	8187
18111	0	1525
18111	1	421
18112	2	3282
18113	2	5982
18114	0	7000
18114	1	1675
18115	0	6509
18115	1	8632
18116	0	145
18116	1	7431
18117	2	7947
18118	0	2377
18118	1	3629
18119	0	6244
18119	1	2882
18120	2	2167
18121	0	8083
18121	1	2322
18122	2	7362
18123	0	1992
18123	1	5753
18124	0	149
18124	1	1680
18125	0	479
18125	1	1675
18126	2	6153
18127	2	7179
18128	0	7153
18128	1	5770
18129	2	5533
18130	0	7755
18130	1	282
18131	2	981
18132	0	1525
18132	1	7774
18133	2	5032
18134	0	8415
18134	1	5176
18135	0	7330
18135	1	1935
18136	0	7330
18136	1	5753
18137	2	2930
18138	0	6474
18138	1	5753
18139	2	5523
18140	0	145
18140	1	2697
18141	0	3724
18141	1	5188
18142	0	8230
18142	1	3671
18143	0	787
18143	1	6454
18144	0	3761
18144	1	1567
18145	0	2807
18145	1	971
18146	0	6373
18146	1	232
18147	0	3948
18147	1	2651
18148	2	4383
18149	2	2575
18150	0	3624
18150	1	464
18151	0	1396
18151	1	464
18152	0	2108
18152	1	6209
18153	0	1743
18153	1	1368
18154	0	1613
18154	1	6230
18155	2	1910
18156	2	7313
18157	2	1463
18158	2	2008
18159	2	1162
18160	0	8530
18160	1	2431
18161	2	7645
18162	0	1060
18162	1	4298
18163	0	5813
18163	1	6167
18164	0	6474
18164	1	6167
18165	0	4816
18165	1	4771
18166	0	3019
18166	1	7638
18167	0	6509
18167	1	2254
18168	0	5697
18168	1	2254
18169	0	7052
18169	1	7180
18170	2	6010
18171	0	1613
18171	1	5596
18172	2	577
18173	0	300
18173	1	1901
18174	0	1987
18174	1	6429
18175	0	8192
18175	1	6209
18176	2	1003
18177	0	7238
18177	1	7216
18178	2	3517
18179	2	850
18180	0	1525
18180	1	4541
18181	2	4237
18182	0	7935
18182	1	6946
18183	0	5581
18183	1	8473
18184	2	6620
18185	0	6922
18185	1	3709
18186	0	8166
18186	1	4146
18187	2	8605
18188	2	704
18189	2	6150
18190	2	7595
18191	2	1694
18192	2	937
18193	2	7857
18194	2	22
18195	0	7287
18195	1	4694
18196	0	7586
18196	1	4298
18197	0	6582
18197	1	4206
18198	2	4079
18199	0	5999
18199	1	3638
18200	0	5999
18200	1	1815
18201	2	1145
18202	2	6288
18203	0	7646
18203	1	3842
18204	0	145
18204	1	8632
18205	0	7588
18205	1	5156
18206	0	4361
18206	1	6260
18207	2	5400
18208	0	3121
18208	1	1386
18209	0	6563
18209	1	1443
18210	0	2666
18210	1	2862
18211	0	7243
18211	1	8643
18212	0	5464
18212	1	2882
18213	2	5322
18214	0	2735
18214	1	3787
18215	0	4377
18215	1	464
18216	0	3724
18216	1	2862
18217	0	7942
18217	1	6987
18218	0	5999
18218	1	8473
18219	2	6844
18220	2	2736
18221	0	5922
18221	1	4146
18222	0	5930
18222	1	6199
18223	0	1525
18223	1	5590
18224	0	839
18224	1	2862
18225	0	1223
18225	1	815
18226	2	4781
18227	0	5701
18227	1	1386
18228	2	2168
18229	2	3699
18230	0	1060
18230	1	5188
18231	2	6884
18232	2	8213
18233	2	8470
18234	0	1736
18234	1	123
18235	0	7913
18235	1	5590
18236	0	7238
18236	1	7416
18237	0	6399
18237	1	3119
18238	2	6341
18239	0	3083
18239	1	7425
18240	2	6289
18241	0	7246
18241	1	1675
18242	0	1613
18242	1	2431
18243	2	215
18244	0	5623
18244	1	2697
18245	0	7052
18245	1	7216
18246	2	114
18247	0	5053
18247	1	5770
18248	0	3640
18248	1	2427
18249	0	7632
18249	1	2322
18250	0	151
18250	1	3016
18251	0	6474
18251	1	5343
18252	0	1525
18252	1	5343
18253	0	1342
18253	1	2208
18254	0	6492
18254	1	7216
18255	0	6621
18255	1	4146
18256	0	5919
18256	1	2846
18257	0	5813
18257	1	4146
18258	0	7454
18258	1	6491
18259	2	5004
18260	0	8537
18260	1	6167
18261	2	4969
18262	2	4131
18263	2	4922
18264	0	8327
18264	1	1395
18265	0	2857
18265	1	4531
18266	0	5958
18266	1	2846
18267	0	4547
18267	1	5270
18268	0	5629
18268	1	3066
18269	0	530
18269	1	3511
18270	0	4831
18270	1	7573
18271	0	242
18271	1	6802
18272	0	2709
18272	1	7438
18273	2	4081
18274	2	5337
18275	0	829
18275	1	6209
18276	0	7826
18276	1	5586
18277	0	6399
18277	1	2427
18278	2	1638
18279	0	3696
18279	1	664
18280	0	6241
18280	1	1680
18281	2	3232
18282	0	8164
18282	1	6286
18283	0	3624
18283	1	5753
18284	0	6621
18284	1	6167
18285	0	3855
18285	1	7240
18286	0	1342
18286	1	282
18287	0	4377
18287	1	1815
18288	0	569
18288	1	6118
18289	0	2377
18289	1	4665
18290	0	7826
18290	1	7431
18291	2	2562
18292	2	1581
18293	0	5922
18293	1	7077
18294	2	1030
18295	0	6399
18295	1	5514
18296	2	5743
18297	2	7891
18298	0	5985
18298	1	1106
18299	0	7246
18299	1	3511
18300	0	6160
18300	1	6167
18301	0	2939
18301	1	639
18302	2	3723
18303	0	145
18303	1	1265
18304	0	569
18304	1	2322
18305	0	6563
18305	1	2322
18306	0	8613
18306	1	8473
18307	0	5053
18307	1	232
18308	2	5624
18309	2	3219
18310	0	7287
18310	1	836
18311	0	5629
18311	1	836
18312	0	7588
18312	1	836
18313	0	150
18313	1	5343
18314	0	569
18314	1	4665
18315	0	5464
18315	1	5770
18316	0	249
18316	1	8643
18317	0	247
18317	1	5690
18318	2	1282
18319	0	1515
18319	1	3629
18320	0	247
18320	1	7393
18321	2	6140
18322	0	6399
18322	1	4593
18323	0	242
18323	1	886
18324	2	1205
18325	2	8316
18326	0	8276
18326	1	6286
18327	0	7430
18327	1	5690
18328	2	3909
18329	0	145
18329	1	3495
18330	2	6693
18331	0	2403
18331	1	565
18332	0	1223
18332	1	7628
18333	2	325
18334	2	556
18335	0	1777
18335	1	6027
18336	0	787
18336	1	2322
18337	0	1442
18337	1	1935
18338	0	3185
18338	1	7425
18339	0	5052
18339	1	8258
18340	0	3005
18340	1	4771
18341	2	1766
18342	2	1046
18343	2	7228
18344	0	4270
18344	1	2208
18345	0	8164
18345	1	3066
18346	2	856
18347	0	7052
18347	1	7628
18348	2	7113
18349	2	4637
18350	0	2500
18350	1	7438
18351	2	2907
18352	0	349
18352	1	1608
18353	2	3555
18354	0	787
18354	1	3495
18355	0	3312
18355	1	3495
18356	0	7098
18356	1	6027
18357	0	787
18357	1	815
18358	2	3213
18359	0	6179
18359	1	6987
18360	0	3019
18360	1	6557
18361	0	1446
18361	1	3922
18362	0	3455
18362	1	6209
18363	2	3223
18364	0	5053
18364	1	4694
18365	0	2742
18365	1	1106
18366	0	1223
18366	1	4328
18367	0	794
18367	1	5310
18368	0	2735
18368	1	2431
18369	2	2189
18370	0	5705
18370	1	2205
18371	0	249
18371	1	5218
18372	2	6016
18373	0	7037
18373	1	5707
18374	0	8166
18374	1	5707
18375	0	829
18375	1	1399
18376	2	8078
18377	0	3948
18377	1	1675
18378	0	4024
18378	1	664
18379	0	2666
18379	1	639
18380	0	3948
18380	1	421
18381	0	7079
18381	1	8441
18382	0	6043
18382	1	6455
18383	2	1640
18384	2	4486
18385	0	829
18385	1	8582
18386	2	2525
18387	2	3707
18388	0	5929
18388	1	1386
18389	0	7783
18389	1	960
18390	0	7213
18390	1	960
18391	2	5741
18392	2	3392
18393	0	4361
18393	1	2338
18394	0	374
18394	1	2338
18395	0	1733
18395	1	1935
18396	0	6399
18396	1	7696
18397	0	2666
18397	1	7425
18398	0	2807
18398	1	7046
18399	2	725
18400	2	7531
18401	2	8429
18402	2	2084
18403	0	6244
18403	1	5310
18404	0	7372
18404	1	232
18405	2	5050
18406	2	1250
18407	0	3305
18407	1	3629
18408	0	1446
18408	1	232
18409	0	2377
18409	1	1942
18410	2	1272
18411	0	3948
18411	1	8421
18412	0	787
18412	1	5753
18413	0	3696
18413	1	4694
18414	2	2596
18415	2	7394
18416	2	7503
18417	0	1137
18417	1	8582
18418	0	6244
18418	1	425
18419	2	837
18420	0	5930
18420	1	1608
18421	0	4041
18421	1	3066
18422	0	5922
18422	1	3508
18423	0	7565
18423	1	3335
18424	0	7238
18424	1	282
18425	0	2733
18425	1	1942
18426	0	787
18426	1	1942
18427	0	2403
18427	1	228
18428	0	3419
18428	1	2431
18429	0	7632
18429	1	2880
18430	2	7401
18431	0	8166
18431	1	7573
18432	0	6474
18432	1	228
18433	2	6057
18434	0	4816
18434	1	425
18435	0	8230
18435	1	4665
18436	0	5053
18436	1	5753
18437	0	5701
18437	1	3343
18438	2	1627
18439	0	7826
18439	1	3984
18440	0	5883
18440	1	5270
18441	0	2735
18441	1	2322
18442	2	2134
18443	0	4831
18443	1	3652
18444	2	2422
18445	0	2311
18445	1	7416
18446	0	145
18446	1	5218
18447	0	7098
18447	1	4349
18448	0	8172
18448	1	4349
18449	0	3122
18449	1	8582
18450	0	4270
18450	1	565
18451	2	2253
18452	0	3121
18452	1	565
18453	0	4361
18453	1	565
18454	2	7574
18455	0	5629
18455	1	565
18456	2	6811
18457	2	6493
18458	2	7411
18459	2	8037
18460	0	5697
18460	1	8473
18461	0	6866
18461	1	8473
18462	0	6399
18462	1	3016
18463	0	6474
18463	1	1935
18464	2	5636
18465	2	5651
18466	0	3815
18466	1	886
18467	2	4436
18468	2	7481
18469	0	7098
18469	1	8293
18470	2	2468
18471	0	6922
18471	1	6454
18472	0	7037
18472	1	3922
18473	0	5907
18473	1	4349
18474	0	1060
18474	1	2651
18475	2	1033
18476	0	1698
18476	1	4541
18477	0	3122
18477	1	5514
18478	0	6371
18478	1	228
18479	2	3669
18480	2	857
18481	0	4547
18481	1	464
18482	0	1446
18482	1	464
18483	0	7565
18483	1	7425
18484	2	708
18485	2	3657
18486	0	7372
18486	1	1106
18487	2	2543
18488	2	4714
18489	0	7847
18489	1	421
18490	0	1636
18490	1	8515
18491	0	3121
18491	1	1942
18492	0	2490
18492	1	5295
18493	0	4377
18493	1	7216
18494	0	7037
18494	1	5586
18495	2	4428
18496	0	2821
18496	1	7416
18497	0	4547
18497	1	7180
18498	0	4831
18498	1	2651
18499	2	747
18500	0	1223
18500	1	5440
18501	2	3284
18502	0	2490
18502	1	7573
18503	2	7879
18504	0	2939
18504	1	4253
18505	2	8099
18506	2	5059
18507	0	3696
18507	1	6987
18508	0	647
18508	1	6557
18509	0	3724
18509	1	3842
18510	0	5734
18510	1	8515
18511	2	1097
18512	0	5999
18512	1	7431
18513	0	7125
18513	1	720
18514	0	4361
18514	1	6987
18515	2	2207
18516	0	7588
18516	1	1836
18517	0	1060
18517	1	5440
18518	2	2145
18519	0	6043
18519	1	8515
18520	2	7058
18521	0	1256
18521	1	3709
18522	0	7913
18522	1	7295
18523	0	5922
18523	1	6286
18524	2	8035
18525	2	1931
18526	2	1134
18527	2	98
18528	2	3627
18529	0	7935
18529	1	5849
18530	0	3019
18530	1	5440
18531	2	3425
18532	0	1365
18532	1	6155
18533	2	7166
18534	0	2193
18534	1	2338
18535	0	7202
18535	1	1372
18536	2	6769
18537	2	6799
18538	0	8172
18538	1	3709
18539	0	829
18539	1	7573
18540	2	6257
18541	0	1636
18541	1	4970
18542	0	1736
18542	1	6209
18543	0	3910
18543	1	665
18544	0	8209
18544	1	2254
18545	2	58
18546	2	6874
18547	0	3121
18547	1	3057
18548	0	829
18548	1	5270
18549	2	5942
18550	0	5929
18550	1	1646
18551	2	5997
18552	0	5907
18552	1	439
18553	0	3929
18553	1	3511
18554	0	5697
18554	1	7393
18555	2	4599
18556	0	1965
18556	1	6230
18557	0	2311
18557	1	6230
18558	0	530
18558	1	6230
18559	0	2806
18559	1	3787
18560	0	1992
18560	1	183
18561	2	3845
18562	0	5329
18562	1	3787
18563	0	5839
18563	1	4970
18564	0	3121
18564	1	5770
18565	0	1455
18565	1	5343
18566	0	8083
18566	1	6286
18567	2	721
18568	0	5922
18568	1	3984
18569	0	5436
18569	1	7240
18570	2	3350
18571	2	4155
18572	0	569
18572	1	4298
18573	0	2560
18573	1	2473
18574	2	6588
18575	0	5839
18575	1	1443
18576	2	5779
18577	0	4279
18577	1	6269
18578	2	1269
18579	2	4853
18580	0	1870
18580	1	143
18581	0	6922
18581	1	1680
18582	0	479
18582	1	6454
18583	2	5635
18584	0	787
18584	1	2177
18585	0	6328
18585	1	1395
18586	0	1636
18586	1	639
18587	2	1114
18588	2	6909
18589	2	5397
18590	0	3724
18590	1	3511
18591	0	5329
18591	1	971
18592	0	7238
18592	1	6230
18593	0	8083
18593	1	4288
18594	2	2858
18595	0	6866
18595	1	232
18596	0	8166
18596	1	4298
18597	0	35
18597	1	3511
18598	2	4266
18599	0	2742
18599	1	324
18600	2	1845
18601	2	1248
18602	2	1156
18603	0	515
18603	1	664
18604	0	5907
18604	1	7638
18605	0	794
18605	1	3087
18606	0	3786
18606	1	3787
18607	0	5629
18607	1	1443
18608	0	3740
18608	1	1395
18609	0	349
18609	1	183
18610	0	151
18610	1	7180
18611	0	2989
18611	1	7180
18612	0	1060
18612	1	8059
18613	0	6922
18613	1	2338
18614	2	7871
18615	0	479
18615	1	4589
18616	0	6492
18616	1	639
18617	0	6938
18617	1	3984
18618	2	2904
18619	0	6922
18619	1	3638
18620	0	247
18620	1	7095
18621	0	151
18621	1	4146
18622	0	1607
18622	1	2880
18623	0	5916
18623	1	5690
18624	0	5464
18624	1	1386
18625	0	1613
18625	1	4172
18626	2	3273
18627	0	3019
18627	1	6167
18628	0	5629
18628	1	4207
18629	0	107
18629	1	3591
18630	0	373
18630	1	5753
18631	0	5464
18631	1	421
18632	0	145
18632	1	421
18633	2	5940
18634	0	145
18634	1	7425
18635	2	3041
18636	2	612
18637	2	3782
18638	0	5464
18638	1	7180
18639	0	4316
18639	1	3629
18640	2	1749
18641	0	4831
18641	1	84
18642	2	1176
18643	0	3521
18643	1	5188
18644	0	479
18644	1	815
18645	0	2733
18645	1	815
18646	0	3910
18646	1	8421
18647	0	7588
18647	1	1078
18648	0	7586
18648	1	143
18649	0	4518
18649	1	6946
18650	0	5464
18650	1	6946
18651	2	4854
18652	0	515
18652	1	5753
18653	0	1777
18653	1	5753
18654	0	5907
18654	1	7177
18655	0	5734
18655	1	7180
18656	0	5883
18656	1	7180
18657	0	2377
18657	1	2338
18658	0	5922
18658	1	2338
18659	2	3029
18660	0	4279
18660	1	8515
18661	0	1455
18661	1	4970
18662	2	6580
18663	2	7415
18664	2	3901
18665	0	4361
18665	1	324
18666	2	4927
18667	2	7878
18668	0	6474
18668	1	143
18669	2	2825
18670	0	4547
18670	1	4585
18671	0	208
18671	1	3842
18672	0	6328
18672	1	7046
18673	0	7237
18673	1	3087
18674	0	1342
18674	1	439
18675	0	7330
18675	1	2338
18676	2	5805
18677	0	7588
18677	1	8531
18678	2	6652
18679	0	2403
18679	1	4514
18680	2	4011
18681	0	3019
18681	1	1443
18682	0	6474
18682	1	5826
18683	2	1896
18684	2	7784
18685	0	7238
18685	1	815
18686	2	6770
18687	0	3815
18687	1	439
18688	2	1235
18689	0	7238
18689	1	4771
18690	0	1446
18690	1	3016
18691	0	7973
18691	1	8441
18692	0	1607
18692	1	232
18693	0	6244
18693	1	4313
18694	0	279
18694	1	123
18695	2	25
18696	0	3696
18696	1	3035
18697	0	6043
18697	1	7077
18698	2	8590
18699	0	7125
18699	1	5709
18700	0	7238
18700	1	3343
18701	0	4831
18701	1	1589
18702	2	4494
18703	0	7586
18703	1	1942
18704	0	5958
18704	1	4207
18705	0	5701
18705	1	3629
18706	0	1965
18706	1	439
18707	0	7330
18707	1	4514
18708	0	7202
18708	1	464
18709	2	193
18710	2	4427
18711	2	2458
18712	2	6937
18713	0	8172
18713	1	3087
18714	0	1256
18714	1	6027
18715	0	4377
18715	1	4706
18716	0	8172
18716	1	4665
18717	2	3571
18718	0	7238
18718	1	7180
18719	0	5929
18719	1	7573
18720	0	6922
18720	1	7782
18721	0	5813
18721	1	3709
18722	2	7633
18723	2	5934
18724	2	4031
18725	0	530
18725	1	7240
18726	0	6582
18726	1	5343
18727	0	7913
18727	1	4665
18728	2	1485
18729	0	5464
18729	1	143
18730	0	2989
18730	1	1443
18731	0	6474
18731	1	1443
18732	0	4361
18732	1	4298
18733	0	2500
18733	1	7192
18734	0	7243
18734	1	7192
18735	0	2021
18735	1	8515
18736	2	3095
18737	2	2824
18738	0	3910
18738	1	6217
18739	2	3017
18740	0	2806
18740	1	232
18741	0	7287
