3006	0	1632
3006	1	1988
3006	2	3121
3007	1	1988
3007	2	7068
3008	1	7762
3008	2	6583
3009	1	1988
3009	2	7634
3010	1	1988
3010	2	1260
3011	0	1632
3011	1	7762
3011	2	4992
3012	1	2159
3012	2	166
3013	2	405
3014	0	2994
3014	1	4495
3014	2	2422
3015	0	1123
3015	2	6931
3016	0	186
3016	2	4329
3017	2	4455
3018	1	266
3018	2	5828
3019	0	4444
3019	2	4675
3020	0	1091
3020	1	1988
3020	2	7941
3021	1	3699
3021	2	6127
3022	1	3512
3022	2	2864
3023	1	1988
3023	2	4619
3024	0	4526
3024	1	1988
3024	1	210
3024	1	7762
3024	2	2633
3025	1	1988
3025	2	4715
3026	0	1576
3026	1	1988
3026	2	7023
3027	1	1988
3027	2	7187
3028	0	4301
3028	1	3156
3028	2	2606
3029	1	276
3029	2	1766
3030	0	6196
3030	2	1145
3031	0	4301
3031	1	1988
3031	2	2293
3032	0	2014
3032	1	1469
3032	2	5509
3033	0	6196
3033	1	1988
3033	2	5791
3034	1	381
3034	2	3205
3035	1	1988
3035	1	3859
3035	1	1469
3035	2	4691
3036	0	1706
3036	1	4495
3036	1	381
3036	1	3859
3036	1	1469
3036	1	3850
3036	1	2159
3036	2	6347
3037	0	1706
3037	2	7126
3038	0	3854
3038	1	1988
3038	1	4495
3038	2	3698
3039	0	4781
3039	1	4495
3039	1	3512
3039	2	4412
3040	0	2469
3040	1	1988
3040	2	7642
3041	0	5533
3041	1	4495
3041	1	1988
3041	1	3859
3041	1	1469
3041	1	3850
3041	1	2159
3041	2	5
3042	0	6196
3042	2	782
3043	1	2576
3043	2	5795
3044	0	263
3044	1	4495
3044	2	5991
3045	0	6196
3045	1	266
3045	2	502
3046	0	6196
3046	1	266
3046	2	1032
3047	2	2063
3048	1	4495
3048	2	6663
3049	0	4230
3049	2	1759
3050	1	3699
3050	2	5278
3051	0	6196
3051	1	266
3051	2	7784
3052	1	3859
3052	2	2881
3053	0	2014
3053	2	6523
3054	0	2938
3054	2	4722
3055	0	5374
3055	2	3003
3056	0	3765
3056	2	7408
3057	0	3488
3057	1	1988
3057	2	4920
3058	1	3859
3058	1	3850
3058	2	1377
3059	0	6196
3059	1	7935
3059	2	2579
3060	0	2469
3060	1	1988
3060	2	5070
3061	1	4112
3061	2	696
3062	0	6196
3062	1	266
3062	2	6364
3063	0	6196
3063	1	266
3063	2	3913
3064	0	2841
3064	1	266
3064	2	1006
3065	0	4230
3065	1	1988
3065	2	5690
3066	1	1988
3066	2	1571
3067	0	7329
3067	2	5821
3068	0	6704
3068	1	1988
3068	1	1469
3068	2	1396
3069	1	3512
3069	2	4946
3070	0	7329
3070	1	3850
3070	2	494
3071	0	6704
3071	1	3850
3071	2	4602
3072	2	167
3073	0	6196
3073	2	180
3074	0	6196
3074	1	266
3074	2	5455
3075	0	2684
3075	1	3850
3075	2	4425
3076	0	6181
3076	2	7939
3077	1	7935
3077	2	388
3078	0	4395
3078	2	7548
3079	1	210
3079	2	4487
3080	1	3699
3080	2	6298
3081	0	2469
3081	1	1988
3081	2	5763
3082	1	7935
3082	2	332
3083	1	1988
3083	1	3859
3083	1	1266
3083	2	6723
3084	2	1847
3085	0	1832
3085	2	617
3086	0	1832
3086	1	1988
3086	2	3109
3087	0	4281
3087	2	2957
3088	1	3699
3088	2	5889
3089	0	2938
3089	1	1988
3089	2	7733
3090	1	3699
3090	2	3427
3091	1	7935
3091	2	1502
3092	1	266
3092	2	5198
3093	1	3699
3093	2	5411
3094	2	293
3095	0	6196
3095	1	266
3095	2	7720
3096	2	3250
3097	1	1469
3097	2	4586
3098	0	7341
3098	1	1266
3098	1	3859
3098	1	3699
3098	1	2159
3098	2	4923
3099	0	4230
3099	1	1988
3099	2	6296
3100	2	5183
3101	0	2014
3101	2	4229
3102	1	6333
3102	2	2202
3103	0	122
3103	1	1988
3103	1	1469
3103	2	4424
3104	0	848
3104	1	4495
3104	2	7385
3105	0	2469
3105	1	6333
3105	2	5271
3106	0	3231
3106	1	1988
3106	1	3850
3106	1	1266
3106	2	3098
3107	0	3231
3107	1	1988
3107	2	1354
3108	1	3512
3108	2	1083
3109	0	6197
3109	1	1469
3109	1	3850
3109	2	897
3110	0	3765
3110	2	6612
3111	1	7935
3111	2	2216
3112	0	6196
3112	1	266
3112	2	5242
3113	0	1794
3113	1	7935
3113	2	7588
3114	1	266
3114	2	3457
3115	0	6196
3115	1	266
3115	2	3486
3116	0	6196
3116	1	1988
3116	2	6365
3117	0	2841
3117	1	1988
3117	1	3850
3117	1	2159
3117	1	210
3117	2	5540
3118	1	3859
3118	2	5508
3119	1	1988
3119	2	1930
3120	1	210
3120	2	5382
3121	1	1988
3121	2	4686
3122	0	1832
3122	2	36
3123	1	276
3123	2	937
3124	0	5374
3124	2	7921
3125	0	3854
3125	2	7889
3126	0	6196
3126	1	266
3126	2	3493
3127	1	3699
3127	2	3136
3128	0	2684
3128	1	1988
3128	2	4088
3129	0	7329
3129	1	266
3129	2	4957
3130	2	7158
3131	0	5298
3131	1	1988
3131	2	6793
3132	2	397
3133	2	7307
3134	2	5362
3135	1	4112
3135	2	7093
3136	0	5826
3136	2	7808
3137	2	629
3138	0	6363
3138	1	1988
3138	2	611
3139	1	1988
3139	2	2223
3140	1	7935
3140	2	1849
3141	0	1706
3141	1	266
3141	2	2958
3142	1	266
3142	2	7794
3143	0	1576
3143	1	1988
3143	2	5532
3144	0	5983
3144	1	3156
3144	2	2714
3145	0	5314
3145	1	1988
3145	2	5274
3146	1	3917
3146	2	1534
3147	0	6196
3147	1	266
3147	2	5980
3148	0	6196
3148	1	4495
3148	1	1988
3148	1	3859
3148	1	1469
3148	1	3850
3148	1	2159
3148	2	7556
3149	0	2841
3149	1	266
3149	2	2869
3150	1	7935
3150	2	30
3151	0	2841
3151	1	266
3151	2	3671
3152	0	2469
3152	1	1988
3152	2	7435
3153	1	1988
3153	2	2086
3154	1	1469
3154	2	7268
3155	0	6196
3155	1	266
3155	2	2016
3156	0	1882
3156	2	5463
3157	2	4879
3158	0	2014
3158	1	4495
3158	2	1211
3159	2	6203
3160	1	4495
3160	2	5452
3161	0	6196
3161	1	3156
3161	2	4788
3162	2	1449
3163	2	2713
3164	0	6196
3164	1	3859
3164	2	194
3165	0	2684
3165	2	3024
3166	1	1988
3166	2	4763
3167	1	7762
3167	1	4495
3167	1	1988
3167	1	1469
3167	1	2159
3167	2	4959
3168	1	1988
3168	2	5342
3169	0	1895
3169	1	1988
3169	2	4072
3170	0	4092
3170	1	1988
3170	2	3030
3171	2	4094
3172	0	628
3172	2	2324
3173	0	3694
3173	1	3156
3173	2	445
3174	0	4281
3174	1	4112
3174	1	1988
3174	1	3512
3174	2	1090
3175	0	3214
3175	1	6333
3175	2	2237
3176	1	266
3176	2	3359
3177	0	6196
3177	1	266
3177	2	2303
3178	0	2684
3178	2	515
3179	1	7762
3179	2	6790
3180	0	3616
3180	2	5086
3181	0	848
3181	1	1469
3181	2	4298
3182	0	7036
3182	1	3156
3182	2	5652
3183	0	6575
3183	1	3156
3183	2	4357
3184	1	1988
3184	2	2562
3185	2	4605
3186	1	1988
3186	2	5477
3187	1	4112
3187	2	783
3188	0	6196
3188	1	1988
3188	1	5865
3188	1	1266
3188	2	2689
3189	0	7566
3189	1	1988
3189	2	4303
3190	1	210
3190	2	2847
3191	2	5088
3192	0	4230
3192	1	266
3192	2	1114
3193	0	4103
3193	2	7070
3194	1	3859
3194	2	102
3195	0	2938
3195	1	4495
3195	2	1067
3196	0	6196
3196	1	266
3196	2	3397
3197	1	381
3197	2	7443
3198	0	1547
3198	1	3156
3198	2	894
3199	0	6059
3199	1	3917
3199	2	7477
3200	2	2485
3201	0	6196
3201	1	266
3201	2	2851
3202	1	276
3202	2	7054
3203	0	6181
3203	1	1988
3203	2	7854
3204	2	4775
3205	0	6196
3205	1	2984
3205	2	7229
3206	0	6196
3206	1	7935
3206	2	3111
3207	0	6196
3207	1	266
3207	2	1685
3208	0	6181
3208	2	7550
3209	1	1988
3209	2	1368
3210	0	6181
3210	1	1988
3210	2	4315
3211	1	2159
3211	2	2297
3212	0	6181
3212	1	1988
3212	1	1469
3212	1	7762
3212	2	6951
3213	0	6196
3213	1	3850
3213	2	3280
3214	0	6196
3214	1	266
3214	2	4998
3215	1	3699
3215	2	6742
3216	1	1988
3216	2	3161
3217	1	3512
3217	2	1044
3218	0	6196
3218	1	266
3218	2	7925
3219	1	1469
3219	2	6419
3220	0	1773
3220	1	1988
3220	1	210
3220	2	1836
3221	2	7867
3222	0	1706
3222	1	3699
3222	1	1469
3222	2	5506
3223	1	1469
3223	2	5843
3224	0	6379
3224	1	1988
3224	2	1561
3225	1	266
3225	2	1196
3226	0	2964
3226	1	1988
3226	1	3699
3226	1	1469
3226	2	2734
3227	2	7598
3228	1	1591
3228	2	2835
3229	0	1706
3229	2	4227
3230	0	779
3230	1	3512
3230	1	1988
3230	1	3859
3230	1	1591
3230	1	3850
3230	2	6373
3231	1	210
3231	2	6121
3232	1	3859
3232	2	5942
3233	1	7507
3233	2	3860
3234	0	6196
3234	1	266
3234	2	3930
3235	0	1097
3235	2	5121
3236	0	3694
3236	1	1988
3236	2	4578
3237	0	3694
3237	2	5856
3238	1	3699
3238	2	2397
3239	0	7625
3239	1	266
3239	2	4801
3240	1	1988
3240	2	3611
3241	0	6379
3241	1	1469
3241	1	210
3241	2	245
3242	0	2506
3242	1	3859
3242	2	7846
3243	0	4230
3243	2	1492
3244	0	2262
3244	1	1988
3244	2	1099
3245	1	2984
3245	2	3249
3246	0	6196
3246	2	6539
3247	0	6196
3247	1	7935
3247	2	1425
3248	1	2576
3248	2	7440
3249	0	2998
3249	1	3859
3249	2	3626
3250	0	3217
3250	2	6026
3251	1	266
3251	2	1329
3252	0	6196
3252	2	156
3253	0	4044
3253	2	4244
3254	1	3512
3254	2	5290
3255	0	2506
3255	1	3156
3255	2	2960
3256	1	3512
3256	2	6318
3257	0	6196
3257	1	266
3257	2	1726
3258	1	7935
3258	2	5750
3259	0	6196
3259	2	3991
3260	1	2508
3260	2	5210
3261	1	7935
3261	2	3695
3262	0	6196
3262	1	7935
3262	2	3048
3263	2	534
3264	1	1988
3264	2	5241
3265	1	1988
3265	2	3154
3266	1	1988
3266	2	4339
3267	1	1988
3267	2	729
3268	0	2014
3268	1	1988
3268	2	904
3269	1	3512
3269	2	1949
3270	1	4112
3270	2	2795
3271	2	7838
3272	0	6196
3272	1	7935
3272	2	7455
3273	1	3699
3273	2	1555
3274	1	266
3274	2	787
3275	1	266
3275	2	5749
3276	2	7154
3277	0	6196
3277	1	266
3277	2	6720
3278	0	6196
3278	1	3156
3278	2	1383
3279	0	4238
3279	1	1988
3279	2	6981
3280	0	4238
3280	1	1988
3280	1	3699
3280	2	1788
3281	1	7935
3281	2	3642
3282	1	266
3282	2	3723
3283	1	381
3283	2	1816
3284	0	848
3284	1	1988
3284	1	7793
3284	2	1161
3285	1	276
3285	2	2983
3286	1	1988
3286	2	1742
3287	0	7329
3287	1	1988
3287	2	6279
3288	0	6196
3288	1	7935
3288	2	1372
3289	0	5826
3289	1	1988
3289	2	3830
3290	0	1070
3290	1	2508
3290	1	381
3290	1	1988
3290	1	3859
3290	1	3850
3290	1	3699
3290	1	2159
3290	1	7793
3290	2	6938
3291	0	2841
3291	1	266
3291	2	5262
3292	1	3699
3292	2	638
3293	0	495
3293	1	3156
3293	2	2987
3294	1	1469
3294	2	1627
3295	1	1988
3295	2	1513
3296	0	7454
3296	1	210
3296	1	3512
3296	2	5623
3297	0	5298
3297	1	266
3297	2	4851
3298	0	7208
3298	1	266
3298	2	7133
3299	0	6196
3299	1	266
3299	2	6641
3300	0	6196
3300	1	266
3300	2	5189
3301	0	6196
3301	1	3850
3301	2	3374
3302	2	6629
3303	0	5040
3303	1	1988
3303	2	5584
3304	0	6196
3304	1	3859
3304	1	3699
3304	2	6737
3305	2	1665
3306	1	1988
3306	2	4975
3307	1	1988
3307	2	5249
3308	0	6196
3308	1	7935
3308	2	3618
3309	0	2014
3309	1	1988
3309	2	4142
3310	2	468
3311	0	6197
3311	1	4495
3311	2	3341
3312	0	2994
3312	2	3916
3313	1	2159
3313	2	5845
3314	1	1591
3314	2	3390
3315	0	5680
3315	2	6495
3316	0	5169
3316	1	1988
3316	2	2161
3317	0	4301
3317	1	266
3317	2	4109
3318	1	2159
3318	2	7305
3319	0	1882
3319	2	5004
3320	0	5680
3320	2	7319
3321	0	5955
3321	1	1988
3321	2	172
3322	0	4836
3322	1	276
3322	2	6405
3323	0	4301
3323	1	1988
3323	2	1687
3324	0	946
3324	1	1988
3324	1	1266
3324	2	6235
3325	0	5955
3325	1	381
3325	1	1988
3325	1	3859
3325	1	3156
3325	2	5020
3326	0	6196
3326	1	266
3326	2	1358
3327	0	6196
3327	1	1988
3327	2	1723
3328	0	1144
3328	1	1988
3328	2	6478
3329	1	3850
3329	2	1456
3330	1	7935
3330	2	423
3331	1	3699
3331	2	6740
3332	0	2994
3332	1	2508
3332	2	406
3333	1	1988
3333	2	4966
3334	1	1988
3334	2	6462
3335	0	1547
3335	1	1988
3335	2	2873
3336	0	6059
3336	1	276
3336	2	4462
3337	0	6196
3337	1	266
3337	2	5875
3338	1	1988
3338	2	1115
3339	0	3328
3339	2	2028
3340	1	7935
3340	2	1035
3341	1	3699
3341	2	906
3342	0	6704
3342	1	3850
3342	2	3122
3343	0	5298
3343	1	3156
3343	2	5435
3344	0	5374
3344	2	2189
3345	0	7454
3345	1	1988
3345	2	6958
3346	0	7742
3346	1	1988
3346	2	7363
3347	0	1882
3347	2	2901
3348	2	846
3349	0	2841
3349	2	5282
3350	0	2014
3350	2	3513
3351	1	7762
3351	2	2089
3352	0	6196
3352	1	266
3352	2	1675
3353	1	276
3353	2	3971
3354	1	1988
3354	2	7544
3355	0	7329
3355	2	486
3356	1	3859
3356	2	5417
3357	0	7329
3357	1	1988
3357	2	5152
3358	0	7454
3358	1	1988
3358	2	4427
3359	0	7625
3359	2	3307
3360	0	6196
3360	1	7935
3360	2	2098
3361	1	7935
3361	2	872
3362	0	1773
3362	1	3156
3362	2	4716
3363	1	4495
3363	2	1811
3364	2	3810
3365	0	3694
3365	2	3140
3366	0	2014
3366	1	4495
3366	2	5634
3367	0	3265
3367	1	1988
3367	2	6694
3368	0	6953
3368	2	4351
3369	1	381
3369	2	1285
3370	1	3512
3370	2	2949
3371	2	4542
3372	1	266
3372	2	239
3373	0	2014
3373	1	1469
3373	2	164
3374	1	3859
3374	2	2944
3375	0	1144
3375	2	264
3376	0	2014
3376	1	1988
3376	2	6955
3377	0	122
3377	2	623
3378	0	2994
3378	2	6883
3379	1	1988
3379	2	6803
3380	0	6196
3380	1	266
3380	2	3144
3381	0	6575
3381	1	3156
3381	2	4459
3382	1	276
3382	2	6250
3383	2	7620
3384	0	4301
3384	1	2159
3384	2	2023
3385	1	1988
3385	2	6242
3386	0	1097
3386	2	2816
3387	0	7742
3387	1	3850
3387	2	6343
3388	0	6196
3388	1	266
3388	2	6734
3389	0	2684
3389	2	5047
3390	0	7742
3390	2	4983
3391	0	2994
3391	2	4148
3392	1	1988
3392	1	3850
3392	2	4047
3393	0	3765
3393	1	1988
3393	2	7923
3394	0	2469
3394	1	7762
3394	1	4495
3394	1	1988
3394	1	3850
3394	1	2159
3394	2	773
3395	2	2968
3396	2	3461
3397	0	3488
3397	1	1988
3397	2	3054
3398	0	6196
3398	1	1988
3398	1	5865
3398	2	6295
3399	2	4856
3400	1	7935
3400	2	6384
3401	1	7935
3401	2	3195
3402	0	6196
3402	1	7935
3402	2	5640
3403	0	6379
3403	1	1469
3403	2	3610
3404	0	5666
3404	1	4495
3404	1	381
3404	1	1988
3404	1	3859
3404	1	3850
3404	1	2159
3404	1	3156
3404	2	974
3405	1	210
3405	2	7055
3406	1	1988
3406	2	440
3407	0	5314
3407	1	1988
3407	2	6075
3408	2	1227
3409	0	6601
3409	1	3850
3409	2	7318
3410	1	1988
3410	2	5553
3411	1	1469
3411	2	4878
3412	0	6196
3412	1	266
3412	2	1784
3413	0	5533
3413	1	1988
3413	2	3065
3414	1	1988
3414	2	2430
3415	1	1988
3415	2	6711
3416	0	4395
3416	1	3156
3416	2	6879
3417	1	3859
3417	2	1660
3418	1	2159
3418	2	5869
3419	1	1591
3419	2	3066
3420	1	3699
3420	2	887
3421	0	779
3421	2	3587
3422	1	1988
3422	2	4203
3423	1	1988
3423	2	672
3424	0	2014
3424	1	210
3424	2	1028
3425	2	7561
3426	1	3512
3426	2	3948
3427	2	70
3428	2	6503
3429	2	331
3430	0	2994
3430	2	3567
3431	2	1868
3432	1	381
3432	2	1696
3433	0	122
3433	2	5872
3434	0	6119
3434	1	2508
3434	2	3704
3435	1	1988
3435	2	7224
3436	1	1988
3436	2	1842
3437	2	4476
3438	0	6197
3438	2	2906
3439	0	1144
3439	2	2929
3440	0	2014
3440	1	4495
3440	2	5404
3441	1	1988
3441	2	814
3442	0	7329
3442	1	7762
3442	1	1988
3442	1	3859
3442	1	1469
3442	1	3850
3442	2	7691
3443	1	3699
3443	2	4073
3444	0	7742
3444	2	7458
3445	0	2938
3445	2	5296
3446	0	4444
3446	2	2233
3447	0	2994
3447	2	535
3448	1	3996
3448	2	794
3449	0	6704
3449	1	3156
3449	2	226
3450	0	7221
3450	1	1988
3450	2	2663
3451	0	1123
3451	1	1469
3451	2	6036
3452	0	6196
3452	1	266
3452	2	7128
3453	2	1037
3454	0	1727
3454	1	1988
3454	2	3113
3455	1	7762
3455	2	5337
3456	0	1882
3456	2	5734
3457	1	2508
3457	2	1642
3458	1	3859
3458	1	3699
3458	2	2414
3459	0	779
3459	1	1266
3459	2	5673
3460	0	779
3460	1	1988
3460	2	1932
3461	1	1988
3461	2	7217
3462	0	7536
3462	1	1988
3462	2	275
3463	0	2469
3463	1	3859
3463	1	210
3463	2	4321
3464	0	3265
3464	1	1988
3464	2	1730
3465	0	6157
3465	1	7793
3465	2	2783
3466	0	4103
3466	1	266
3466	2	1466
3467	0	3265
3467	1	1988
3467	2	4348
3468	1	1988
3468	2	875
3469	0	6197
3469	2	348
3470	0	2014
3470	1	1988
3470	2	3424
3471	0	7329
3471	1	1988
3471	2	1887
3472	0	2857
3472	1	1988
3472	2	1180
3473	0	7208
3473	1	266
3473	2	3073
3474	0	1632
3474	2	3635
3475	0	5112
3475	2	1928
3476	0	6262
3476	1	3156
3476	2	1487
3477	1	7762
3477	2	3770
3478	1	381
3478	2	2045
3479	0	6196
3479	2	5373
3480	1	1469
3480	2	5351
3481	0	6196
3481	1	266
3481	2	6362
3482	0	6196
3482	1	266
3482	2	7183
3483	0	7566
3483	2	4006
3484	0	6000
3484	1	1988
3484	2	705
3485	2	1348
3486	0	7329
3486	1	266
3486	2	12
3487	0	1576
3487	1	1988
3487	2	4621
3488	0	6463
3488	2	224
3489	0	4230
3489	1	1988
3489	2	6969
3490	0	6463
3490	1	6333
3490	2	2268
3491	0	6463
3491	1	1988
3491	2	7716
3492	1	4495
3492	2	667
3493	0	2014
3493	1	1469
3493	1	3850
3493	2	3544
3494	0	2841
3494	2	5415
3495	1	1988
3495	2	3462
3496	2	74
3497	1	4112
3497	2	4664
3498	1	276
3498	2	2899
3499	0	1576
3499	1	7762
3499	1	4495
3499	1	2159
3499	1	3156
3499	2	4698
3500	0	5008
3500	2	2270
3501	1	1988
3501	2	6633
3502	0	6196
3502	1	266
3502	2	4435
3503	0	5826
3503	1	3699
3503	1	3850
3503	2	4501
3504	0	6196
3504	1	266
3504	2	5329
3505	0	7208
3505	1	4495
3505	2	3882
3506	0	6119
3506	1	4495
3506	1	1988
3506	1	3850
3506	1	210
3506	2	5187
3507	0	6119
3507	1	1988
3507	2	3309
3508	0	6163
3508	1	1988
3508	2	844
3509	2	1857
3510	2	1281
3511	0	3875
3511	2	4457
3512	1	5865
3512	2	5753
3513	0	699
3513	1	3859
3513	1	2508
3513	1	3699
3513	2	2697
3514	1	3859
3514	2	7347
3515	1	276
3515	2	4255
3516	0	1632
3516	1	7762
3516	2	4935
3517	0	6704
3517	1	1988
3517	2	467
3518	0	4939
3518	1	3512
3518	1	1988
3518	1	3859
3518	1	2159
3518	2	2225
3519	0	2014
3519	1	3859
3519	1	1469
3519	1	3850
3519	1	2159
3519	2	586
3520	0	7520
3520	1	1988
3520	2	6966
3521	1	1988
3521	2	5841
3522	1	3859
3522	1	3850
3522	1	3512
3522	2	3873
3523	2	7562
3524	0	7454
3524	1	1988
3524	2	2040
3525	0	5533
3525	1	4495
3525	2	7313
3526	0	7742
3526	1	1988
3526	2	7639
3527	0	1706
3527	2	1434
3528	0	3765
3528	1	1988
3528	2	951
3529	1	1266
3529	2	7414
3530	0	3217
3530	1	1988
3530	2	6852
3531	0	2599
3531	1	1988
3531	2	5269
3532	0	6196
3532	1	266
3532	2	731
3533	0	6196
3533	1	266
3533	2	558
3534	0	3765
3534	1	7762
3534	2	5596
3535	1	266
3535	2	2667
3536	0	1082
3536	1	1266
3536	1	7762
3536	1	1988
3536	1	3859
3536	1	1469
3536	1	3156
3536	1	5865
3536	1	210
3536	2	2950
3537	0	3425
3537	1	276
3537	2	4273
3538	0	1727
3538	1	1988
3538	2	1768
3539	1	3512
3539	2	3659
3540	1	4495
3540	2	7539
3541	2	457
3542	1	1988
3542	2	6776
3543	0	7383
3543	1	1988
3543	2	1814
3544	0	4230
3544	1	7935
3544	2	165
3545	1	7935
3545	2	5504
3546	0	5083
3546	1	7762
3546	2	1442
3547	1	2508
3547	2	1691
3548	1	3699
3548	2	827
3549	0	3265
3549	1	1266
3549	1	4495
3549	1	1988
3549	1	3850
3549	2	6019
3550	0	6059
3550	1	3859
3550	1	1469
3550	2	939
3551	1	276
3551	2	3295
3552	0	4395
3552	1	1988
3552	2	1933
3553	1	7935
3553	2	3936
3554	0	3765
3554	1	3850
3554	2	4882
3555	0	4281
3555	2	176
3556	1	7793
3556	2	1770
3557	0	3584
3557	1	7935
3557	2	7728
3558	1	7935
3558	2	4710
3559	0	6196
3559	1	266
3559	2	2374
3560	0	1706
3560	2	1319
3561	0	6196
3561	1	3156
3561	2	5638
3562	1	7935
3562	2	7895
3563	1	1266
3563	1	2508
3563	1	3859
3563	1	7507
3563	1	7793
3563	2	1412
3564	0	2591
3564	1	1988
3564	2	7863
3565	2	7880
3566	0	2938
3566	1	1988
3566	1	6992
3566	2	5133
3567	0	6196
3567	1	266
3567	2	7018
3568	0	3265
3568	1	1988
3568	2	619
3569	0	3217
3569	1	4495
3569	2	3648
3570	1	1988
3570	2	2037
3571	1	381
3571	2	3308
3572	0	7605
3572	1	2159
3572	1	1469
3572	2	7021
3573	0	6196
3573	1	266
3573	2	669
3574	0	3451
3574	1	266
3574	2	2655
3575	2	3842
3576	0	6196
3576	1	3699
3576	2	3417
3577	0	2014
3577	1	1988
3577	2	6431
3578	0	2014
3578	2	5911
3579	0	3932
3579	1	1988
3579	1	1469
3579	1	7762
3579	2	1138
3580	0	6704
3580	2	5439
3581	1	210
3581	2	2726
3582	0	6463
3582	1	3156
3582	2	7452
3583	1	1988
3583	2	7568
3584	1	3850
3584	2	311
3585	1	1988
3585	2	4033
3586	0	6196
3586	1	266
3586	2	7662
3587	0	6196
3587	1	266
3587	2	6066
3588	1	7793
3588	2	3281
3589	0	7329
3589	2	6017
3590	0	3694
3590	1	1988
3590	2	1051
3591	2	6906
3592	0	6196
3592	1	1988
3592	2	4106
3593	0	7329
3593	1	1988
3593	2	3288
3594	1	1988
3594	2	2313
3595	1	2984
3595	2	3693
3596	0	5983
3596	1	4495
3596	1	1988
3596	1	3859
3596	1	1591
3596	1	3699
3596	2	6643
3597	0	3290
3597	2	2569
3598	0	3694
3598	2	6489
3599	1	1988
3599	2	2455
3600	0	3584
3600	2	1098
3601	0	5954
3601	1	1988
3601	1	7762
3601	1	1266
3601	2	5490
3602	0	5954
3602	2	7406
3603	1	1469
3603	2	2724
3604	1	4112
3604	2	7465
3605	0	5665
3605	1	1988
3605	1	4495
3605	2	5745
3606	0	1882
3606	1	1988
3606	2	7735
3607	1	1988
3607	2	7043
3608	0	2014
3608	2	6466
3609	0	7221
3609	1	3699
3609	2	277
3610	1	276
3610	2	3722
3611	0	6196
3611	1	3859
3611	2	5834
3612	0	3290
3612	2	7904
3613	1	1988
3613	2	3100
3614	0	3217
3614	1	1988
3614	2	6635
3615	0	5083
3615	1	1988
3615	2	6532
3616	0	6704
3616	1	266
3616	2	4232
3617	0	5955
3617	1	1988
3617	2	3078
3618	0	1144
3618	1	3156
3618	2	7359
3619	0	6163
3619	1	3156
3619	2	7667
3620	1	3699
3620	2	4251
3621	2	1423
3622	1	1988
3622	2	5715
3623	0	4230
3623	1	1988
3623	2	1682
3624	0	6704
3624	1	1988
3624	1	7793
3624	1	2159
3624	2	2870
3625	0	6704
3625	1	1988
3625	2	6005
3626	1	1266
3626	2	4620
3627	0	6196
3627	1	266
3627	2	2796
3628	0	7208
3628	2	7515
3629	0	2684
3629	1	1988
3629	2	2283
3630	0	4230
3630	2	5235
3631	0	3265
3631	1	1988
3631	1	4495
3631	2	5447
3632	0	6338
3632	1	1988
3632	2	4057
3633	0	3265
3633	1	1988
3633	2	1827
3634	0	779
3634	2	7242
3635	0	6196
3635	1	7935
3635	2	3241
3636	0	6463
3636	1	1988
3636	2	4331
3637	0	2014
3637	1	1988
3637	1	3156
3637	2	7348
3638	1	3699
3638	2	1049
3639	1	2159
3639	2	601
3640	0	122
3640	1	1988
3640	2	6426
3641	1	266
3641	2	2231
3642	0	3265
3642	1	266
3642	2	1089
3643	0	4781
3643	1	1988
3643	2	3052
3644	0	1882
3644	1	4495
3644	2	2164
3645	1	4495
3645	2	6182
3646	2	4213
3647	0	2469
3647	1	1988
3647	2	5601
3648	0	6196
3648	1	266
3648	2	2975
3649	0	2014
3649	2	6762
3650	0	3488
3650	2	4963
3651	0	2014
3651	1	1469
3651	1	210
3651	2	2109
3652	1	276
3652	2	2304
3653	0	7605
3653	2	6482
3654	0	7623
3654	1	3859
3654	1	7762
3654	2	4919
3655	1	5865
3655	2	6605
3656	1	1988
3656	2	3727
3657	1	3699
3657	2	2056
3658	1	1266
3658	2	2200
3659	0	7454
3659	1	1988
3659	1	3850
3659	2	5965
3660	1	1988
3660	2	7671
3661	0	6363
3661	1	1988
3661	1	210
3661	2	1900
3662	0	2014
3662	1	1988
3662	2	1128
3663	0	6704
3663	2	5247
3664	1	1988
3664	2	7006
3665	0	6197
3665	2	2514
3666	1	2984
3666	2	935
3667	1	1591
3667	2	7490
3668	0	7329
3668	2	2624
3669	0	94
3669	1	1988
3669	2	6868
3670	0	962
3670	1	1988
3670	2	1953
3671	0	7036
3671	1	3859
3671	2	5495
3672	1	2159
3672	2	7663
3673	1	3699
3673	2	4183
3674	0	6891
3674	1	1988
3674	2	2411
3675	0	2841
3675	1	4495
3675	2	6273
3676	0	6196
3676	2	3763
3677	1	3512
3677	2	829
3678	0	2014
3678	1	3699
3678	2	5746
3679	0	3694
3679	2	127
3680	1	276
3680	2	6707
3681	2	7575
3682	1	3512
3682	2	386
3683	0	7210
3683	1	1988
3683	2	1926
3684	1	1988
3684	2	7776
3685	0	3214
3685	1	1988
3685	2	7905
3686	1	1988
3686	2	1264
3687	0	3694
3687	1	1988
3687	1	1469
3687	2	6935
3688	1	1988
3688	2	3552
3689	2	3371
3690	2	6682
3691	2	991
3692	0	6196
3692	2	1987
3693	0	3682
3693	1	276
3693	2	943
3694	0	6059
3694	1	276
3694	2	5664
3695	0	4988
3695	1	1988
3695	2	3992
3696	0	2014
3696	1	1988
3696	2	190
3697	0	1632
3697	2	612
3698	0	4894
3698	1	1988
3698	2	2594
3699	0	5069
3699	1	276
3699	2	2436
3700	0	4281
